3.499472369173621811e-01,3.042734280832503635e-01,3.457793349993875109e-01
8.151675126710076213e-01,4.233364902395933549e-02,1.424988383050330709e-01
1.741078515791985928e-02,7.612550225182231900e-01,2.213341923238569819e-01
9.781892924577667570e-02,2.810626067809576245e-01,6.211184639732656443e-01
5.009146230337008232e-01,2.839871708993725319e-01,2.150982060669267282e-01
1.355372054268676740e-01,4.566351943076776276e-01,4.078276002654547261e-01
4.624580601692855897e-01,5.332714741672908154e-01,4.270465663423644344e-03
0.000000000000000000e+00,1.632372894438282873e-01,8.367627105561716849e-01
9.844504199625776497e-01,0.000000000000000000e+00,1.554958003742229825e-02
0.000000000000000000e+00,8.579246325338166779e-01,1.420753674661832666e-01
