3.511650271464358819e-01,2.359517846394292850e-01,4.128831882141348886e-01
7.358885908146171051e-01,0.000000000000000000e+00,2.641114091853828949e-01
5.385998722532252952e-02,7.445795408792551529e-01,2.015604718954223107e-01
1.504958996164472429e-01,1.608316107062718603e-01,6.886724896772808968e-01
4.728515253478320357e-01,2.384420399344032715e-01,2.887064347177646928e-01
1.685185675207464817e-01,3.870066068441898044e-01,4.444748256350637416e-01
4.246082479792120390e-01,5.410783034919537382e-01,3.431344852883418117e-02
3.673710710010558850e-02,0.000000000000000000e+00,9.632628928998944184e-01
8.523168635547099248e-01,0.000000000000000000e+00,1.476831364452900475e-01
1.999725127414902354e-02,8.752658210537055394e-01,1.047369276721454856e-01
