3.683840957643238490e-01,2.340231834054307958e-01,3.975927208302453275e-01
8.162410315360348889e-01,0.000000000000000000e+00,1.837589684639650833e-01
3.916373034807918430e-02,7.271157521521561806e-01,2.337205174997646073e-01
1.268260015611073765e-01,1.649683104954726975e-01,7.082056879434198704e-01
5.133908273782107345e-01,2.342557091962938765e-01,2.523534634254954168e-01
1.590342206114608026e-01,3.817034284434008828e-01,4.592623509451382868e-01
4.704995878310008761e-01,5.259299712369350788e-01,3.570440932064072870e-03
0.000000000000000000e+00,9.156959351338306644e-03,9.908430406486616882e-01
9.552602009835966523e-01,0.000000000000000000e+00,4.473979901640331991e-02
6.119511686278012938e-03,8.523226415148595914e-01,1.415578467988624356e-01
