3.685959490727376830e-01,1.663077984430936518e-01,4.650962524841686929e-01
7.505328590897296648e-01,0.000000000000000000e+00,2.494671409102703352e-01
1.306942346186752146e-01,5.255775078567798131e-01,3.437282575245448890e-01
1.344295465557051594e-01,1.146957789276026596e-01,7.508746745166922087e-01
5.034304749703923942e-01,1.672764405751893113e-01,3.292930844544182944e-01
1.942860838197277840e-01,2.735130395936500314e-01,5.322008765866221847e-01
5.040882465706199023e-01,3.806767385255668268e-01,1.152350149038132571e-01
0.000000000000000000e+00,5.059485540078510844e-04,9.994940514459921266e-01
8.848018281068340540e-01,0.000000000000000000e+00,1.151981718931659876e-01
1.169919268708511373e-01,6.177916364625398726e-01,2.652164366666089346e-01
