3.414617544459045417e-01,2.621030451662049732e-01,3.964352003878904851e-01
7.154243939845305045e-01,0.000000000000000000e+00,2.845756060154694400e-01
4.091043196707022656e-02,7.456114794417700864e-01,2.134780885911596593e-01
1.557167275732253553e-01,2.255929890279549932e-01,6.186902833988197070e-01
4.558563878791301316e-01,2.471039249093966161e-01,2.970396872114732245e-01
1.633261021728458218e-01,4.194749025487020666e-01,4.171989952784521671e-01
3.980109853399355635e-01,5.169577752620543309e-01,8.503123939801013331e-02
5.559396739234584439e-02,9.998832732034100557e-02,8.444177052873131917e-01
8.139112708815227082e-01,0.000000000000000000e+00,1.860887291184772918e-01
3.683213462961483671e-03,8.642370869900969366e-01,1.320796995469416257e-01
