3.445280236110566663e-01,3.565232494691632503e-01,2.989487269197800279e-01
7.780535973521900406e-01,1.111259883118795311e-01,1.108204143359303867e-01
3.145872481829256606e-02,8.153858099934893078e-01,1.531554651882181539e-01
1.106137275730926378e-01,3.184768498214421983e-01,5.709094226054651777e-01
4.851541185897007558e-01,3.449832013693410193e-01,1.698626800409582527e-01
1.436287740358161424e-01,5.047354593691859570e-01,3.516357665949979561e-01
4.253047349449365355e-01,5.746952650550635200e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.920029065044656369e-01,8.079970934955343909e-01
9.409450686033290490e-01,5.905493139667091634e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.291813857332307247e-01,7.081861426676921978e-02
