3.558361668033911407e-01,3.270332741838265500e-01,3.171305590127822538e-01
7.886665487463303537e-01,1.866524886833363303e-02,1.926682023853360515e-01
3.565068714681515760e-02,8.210275381006679751e-01,1.433217747525168673e-01
1.251505931940055383e-01,3.274677074620095940e-01,5.473816993439848400e-01
4.938037437898107340e-01,2.922081857158866924e-01,2.139880704943025735e-01
1.529776546901557843e-01,5.020029000433795519e-01,3.450194452664646638e-01
4.482041863819892225e-01,5.474219241737623420e-01,4.373889444248505766e-03
0.000000000000000000e+00,2.280714472427784745e-01,7.719285527572214978e-01
9.039624040790369408e-01,0.000000000000000000e+00,9.603759592096301756e-02
1.536817102345286977e-03,9.330185574768347090e-01,6.544462542081995460e-02
