3.463602027642331271e-01,2.504334393331878461e-01,4.032063579025790823e-01
7.827462648105246723e-01,1.228334629574735597e-02,2.049703888937279284e-01
2.178323708830988414e-02,7.160646205705604173e-01,2.621521423411297680e-01
1.159442540680937356e-01,1.998105637863496487e-01,6.842451821455566296e-01
4.854279809239324117e-01,2.439149942823521378e-01,2.706570247937154505e-01
1.429990205240043166e-01,3.960314702863089176e-01,4.609695091896867658e-01
4.393554453903945056e-01,5.124367590816205631e-01,4.820779552798493128e-02
0.000000000000000000e+00,6.434270127462632383e-02,9.356572987253736207e-01
9.252449167205124558e-01,0.000000000000000000e+00,7.475508327948751641e-02
0.000000000000000000e+00,8.230069781200479717e-01,1.769930218799520005e-01
