3.485425467257442511e-01,3.317388397067000949e-01,3.197186135675556540e-01
7.990895864193016118e-01,4.073475102444953228e-02,1.601756625562488212e-01
1.038733973925299453e-02,8.093253064528596052e-01,1.802873538078873794e-01
1.132477277628486795e-01,3.259083809050429270e-01,5.608438913321084351e-01
4.912970178094275830e-01,3.021106085713735068e-01,2.065923736191989379e-01
1.387455242507209807e-01,4.991269005215146493e-01,3.621275752277643423e-01
4.415013523418813701e-01,5.539553391573173169e-01,4.543308500801381510e-03
0.000000000000000000e+00,2.233919732538561798e-01,7.766080267461438202e-01
9.505354927136285825e-01,0.000000000000000000e+00,4.946450728637141053e-02
0.000000000000000000e+00,8.997244421503659551e-01,1.002755578496340588e-01
