3.366565829581743552e-01,1.999412364618411153e-01,4.634021805799845017e-01
7.847116284522722696e-01,2.185017870060830883e-02,1.934381928471194390e-01
1.277747219515998518e-02,5.829532601654824342e-01,4.042692676393575546e-01
9.687649721722518814e-02,1.394383805443118185e-01,7.636851222384629656e-01
4.813148654122292314e-01,2.038445949071767405e-01,3.148405396805940559e-01
1.307937545911152244e-01,3.121276699023472490e-01,5.570785755065374989e-01
4.410218156595135386e-01,4.344492949557446360e-01,1.245288893847418255e-01
0.000000000000000000e+00,1.142112939071627219e-02,9.885788706092837330e-01
9.593486946186832176e-01,0.000000000000000000e+00,4.065130538131682403e-02
0.000000000000000000e+00,6.692565444396140206e-01,3.307434555603859239e-01
