3.323693284492645894e-01,2.179618817877530812e-01,4.496687897629823016e-01
7.707376281166441467e-01,1.143859897989149207e-02,2.178237729034643855e-01
1.637483390420434518e-02,6.365039255593640810e-01,3.471212405364315079e-01
9.643241888334500023e-02,1.648909597942975480e-01,7.386766213223574518e-01
4.745347873496328361e-01,2.161518820869371693e-01,3.093133305634300223e-01
1.306440890393488208e-01,3.460778342216619952e-01,5.232780767389891841e-01
4.369768759866646257e-01,4.622643201920920153e-01,1.007588038212433590e-01
0.000000000000000000e+00,3.648668638405250242e-02,9.635133136159474976e-01
9.255490073983441146e-01,0.000000000000000000e+00,7.445099260165588539e-02
0.000000000000000000e+00,7.340192726748433483e-01,2.659807273251566517e-01
