4.080138068044085187e-01,2.714405519171095293e-01,3.205456412784819520e-01
8.479070801221639808e-01,0.000000000000000000e+00,1.520929198778360192e-01
9.554474092305527411e-02,6.660306361277275045e-01,2.384246229492172076e-01
1.558955042454992779e-01,3.072184826034855543e-01,5.368860131510152511e-01
5.557113974140487356e-01,2.264068368867784287e-01,2.178817656991728913e-01
1.988707273878372872e-01,4.255816743030085281e-01,3.755475983091542402e-01
5.254627457377308852e-01,4.123777546150258488e-01,6.215949964724331450e-02
0.000000000000000000e+00,2.617560748559161765e-01,7.382439251440839900e-01
9.494370539778042017e-01,0.000000000000000000e+00,5.056294602219577744e-02
6.431645278500591756e-02,7.529406329668624220e-01,1.827429142481315771e-01
