4.003456490062821671e-01,2.407039534582873508e-01,3.589503975354305099e-01
8.781451377487994314e-01,0.000000000000000000e+00,1.218548622512005686e-01
4.985197624660631793e-02,6.362639144223893872e-01,3.138841093310042463e-01
1.407249493387005834e-01,2.387988267377713913e-01,6.204762239235279697e-01
5.550799867597453474e-01,2.143684241813636759e-01,2.305515890588910322e-01
1.753372468518736849e-01,3.802298114159296527e-01,4.444329417321966624e-01
5.098016231024894429e-01,4.206207201665297379e-01,6.957765673098083303e-02
0.000000000000000000e+00,1.583400096509073596e-01,8.416599903490925572e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251284440959595998e-02,7.288492169144056287e-01,2.586379386759984356e-01
