4.045713610409528704e-01,2.740356228745527423e-01,3.213930160844944428e-01
8.126549546818092606e-01,0.000000000000000000e+00,1.873450453181907116e-01
1.258307917337216086e-01,7.328105193281057028e-01,1.413586889381727163e-01
1.656016841579664167e-01,2.712319275898715243e-01,5.631663882521620312e-01
5.437990611385737916e-01,2.439578203509341625e-01,2.122431185104920182e-01
2.131086469563410468e-01,4.358808368183769710e-01,3.510105162252820099e-01
5.206712923055076825e-01,4.793287076944923175e-01,0.000000000000000000e+00
1.475613937341268417e-02,1.804332909040551325e-01,8.048105697225321764e-01
9.159517126264437037e-01,0.000000000000000000e+00,8.404828737355631019e-02
1.012901516315560940e-01,8.417858558907466149e-01,5.692399247769724946e-02
