3.472240908850385832e-01,2.758870958447166566e-01,3.768888132702447047e-01
7.724988543438676691e-01,1.503072223326687093e-02,2.124704234228654287e-01
3.242191865785144095e-02,7.034520057726233455e-01,2.641260755695252205e-01
1.209982282938793091e-01,2.704571414932912532e-01,6.085446302128294516e-01
4.828493406351924144e-01,2.488080645866102003e-01,2.683425947781973853e-01
1.482466344027478511e-01,4.252187165342972142e-01,4.265346490629549070e-01
4.382165832095039071e-01,4.730452603733623085e-01,8.873815641713375668e-02
0.000000000000000000e+00,1.796414818600235441e-01,8.203585181399765114e-01
8.954154185841788349e-01,0.000000000000000000e+00,1.045845814158211928e-01
0.000000000000000000e+00,8.013525406582957533e-01,1.986474593417042189e-01
