4.038107663199884123e-01,2.258050238061508341e-01,3.703842098738607813e-01
8.788128894568582039e-01,0.000000000000000000e+00,1.211871105431418100e-01
4.875861976325620434e-02,6.136959834969861749e-01,3.375453967397575861e-01
1.475794402836565489e-01,2.156658766675468297e-01,6.367546830487966769e-01
5.568016460661818767e-01,2.040032331709601687e-01,2.391951207628579823e-01
1.782822674656393547e-01,3.592990295350615981e-01,4.624187029992991027e-01
5.067981128373966193e-01,4.102410433140664114e-01,8.296084384853696925e-02
0.000000000000000000e+00,1.310192036833398577e-01,8.689807963166601423e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.547119576945909195e-03,7.051380362287271719e-01,2.853148441943268998e-01
