3.184185703394965539e-01,3.012990059302171342e-01,3.802824237302863120e-01
7.156599401086112255e-01,6.051223856901748188e-02,2.238278213223713342e-01
3.673176187489502614e-02,6.720593235375968977e-01,2.912089145875080276e-01
1.011007369887354512e-01,3.107989509226870006e-01,5.881003120885774926e-01
4.485184634108371204e-01,2.706107539739865953e-01,2.808707826151762843e-01
1.358793750062846084e-01,4.360026632955793513e-01,4.281179616981360958e-01
4.183723012922487827e-01,4.577458608346211544e-01,1.238818378731300490e-01
0.000000000000000000e+00,2.391676556105757911e-01,7.608323443894242644e-01
8.743538481116382988e-01,0.000000000000000000e+00,1.256461518883617012e-01
1.176802654738338082e-02,7.554493533536039696e-01,2.327826200990125993e-01
