3.257016254416723600e-01,2.724936872013024591e-01,4.018046873570251809e-01
7.291137199663118018e-01,4.609092873609754032e-02,2.247953512975907064e-01
4.280142731069454254e-02,7.588637906129113153e-01,1.983347820763941838e-01
1.042335381484070927e-01,1.982194870290359678e-01,6.975469748225568978e-01
4.591206161631410931e-01,2.769952808290246926e-01,2.638841030078342142e-01
1.422711141745653940e-01,4.168220874674712917e-01,4.409067983579633143e-01
4.312500654724615856e-01,5.687499345275384144e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.987908745063632743e-02,9.601209125493637142e-01
8.986551708576985265e-01,9.722003344505333877e-03,9.162282579779609804e-02
2.014086318333618841e-02,8.877553982700426838e-01,9.210373854662116944e-02
