4.046494743358466373e-01,2.780837242021656497e-01,3.172668014619876575e-01
8.270762220463802050e-01,1.459677791928902686e-02,1.583270000343307560e-01
8.109371505531641489e-02,7.473479300192688024e-01,1.715583549254147966e-01
1.871199226974742946e-01,2.502060429816325704e-01,5.626740343208931350e-01
5.373512110330946889e-01,2.594997161758162418e-01,2.031490727910890692e-01
2.067562427188325835e-01,4.335835439437610295e-01,3.596602133374063870e-01
4.837250265595445797e-01,5.162749734404554758e-01,0.000000000000000000e+00
6.522809929785652883e-02,1.346539672935663234e-01,8.001179334085771755e-01
9.516646493048914746e-01,0.000000000000000000e+00,4.833535069510849769e-02
4.537877545995034484e-02,8.609924294685549206e-01,9.362879507149476921e-02
