3.640138020356826210e-01,2.325140366275479931e-01,4.034721613367693860e-01
8.164543250180542611e-01,6.050413829343141182e-03,1.774952611526026125e-01
3.175101869761252915e-02,6.706365560728068109e-01,2.976124252295806460e-01
1.223005006273108347e-01,1.865295921286057590e-01,6.911699072440834479e-01
5.090229041763706386e-01,2.250313102161611567e-01,2.659457856074682325e-01
1.532527521271555560e-01,3.697460530145056379e-01,4.770011948583388062e-01
4.640611331250288352e-01,4.760053704411983388e-01,5.993349643377284680e-02
0.000000000000000000e+00,5.972599577893992345e-02,9.402740042210601112e-01
9.581376890487584008e-01,0.000000000000000000e+00,4.186231095124158530e-02
0.000000000000000000e+00,7.768589983380680408e-01,2.231410016619319869e-01
