4.027041267236992628e-01,2.164200754154412543e-01,3.808757978608595107e-01
8.084453835858720350e-01,3.536083748143293431e-02,1.561937789326950099e-01
5.485191638576378953e-02,6.341563167636110609e-01,3.109917668506251287e-01
2.170979577707689290e-01,1.381514979204520877e-01,6.447505443087789834e-01
5.210133611959724131e-01,2.266760430857239494e-01,2.523105957183036652e-01
2.086686162147545487e-01,3.338230478763912767e-01,4.575083359088541468e-01
4.390587687877702816e-01,4.838627157211685681e-01,7.707851549106115030e-02
1.261105683710622150e-01,0.000000000000000000e+00,8.738894316289377295e-01
9.627647888585428859e-01,9.295056297072891785e-03,2.794015484438418240e-02
8.836254725808343966e-03,7.424926529607039916e-01,2.486710923134877183e-01
