3.690243698974319808e-01,1.999402291434113632e-01,4.310354009591566005e-01
8.357301375922642217e-01,8.902464724814901365e-03,1.553673976829209324e-01
3.067962049053601578e-02,5.742300177189340049e-01,3.950903617905300313e-01
1.173188546145818856e-01,1.584679010154286527e-01,7.242132443699894617e-01
5.195948618981995892e-01,1.948555730175793588e-01,2.855495650842210242e-01
1.521886499201964560e-01,3.163788127097852398e-01,5.314325373700182764e-01
4.769742857185477192e-01,4.107615379083495166e-01,1.122641763731027503e-01
0.000000000000000000e+00,4.805999406705075555e-02,9.519400059329492514e-01
9.934816927804369646e-01,0.000000000000000000e+00,6.518307219563070944e-03
0.000000000000000000e+00,6.652178529468402157e-01,3.347821470531597843e-01
