3.458410086376931813e-01,3.513479118096352605e-01,3.028110795526715582e-01
7.662326873079338130e-01,1.554347375947221638e-02,2.182238389325939498e-01
3.263609901392811735e-02,8.672309681786385394e-01,1.001329328074333225e-01
1.233256011882093023e-01,3.663896237389286381e-01,5.102847750728620735e-01
4.797222645876220715e-01,3.083466902547431499e-01,2.119310451576347787e-01
1.490184207635954772e-01,5.404632123608824612e-01,3.105183668755220339e-01
4.332149868353575295e-01,5.667850131646424705e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.763306505922418776e-01,7.236693494077581779e-01
8.687807865432236598e-01,0.000000000000000000e+00,1.312192134567763402e-01
0.000000000000000000e+00,9.827381944067972164e-01,1.726180559320275587e-02
