3.850477621964650266e-01,3.352646469768694182e-01,2.796875908266655553e-01
8.360219207546435438e-01,0.000000000000000000e+00,1.639780792453564562e-01
4.225904450054979861e-02,8.471148877230262331e-01,1.106260677764240030e-01
1.431325073500971934e-01,3.602336702692209291e-01,4.966338223806818775e-01
5.301814350559416189e-01,2.873878839159336729e-01,1.824306810281247360e-01
1.696022284677029812e-01,5.266541999123727225e-01,3.037435716199242686e-01
4.702979192927953522e-01,5.297020807072045923e-01,0.000000000000000000e+00
2.483529053199972150e-03,2.821059583202632504e-01,7.154105126265367653e-01
9.281767966069999209e-01,0.000000000000000000e+00,7.182320339300003742e-02
3.675511420099840561e-03,9.619514101158110897e-01,3.437307846408901857e-02
