3.594335466649045130e-01,3.135815433317998280e-01,3.269849100032957145e-01
7.702942504668965906e-01,6.088371741236266871e-02,1.688220321207407337e-01
4.752165756916679196e-02,7.908372501893058404e-01,1.616410922415273121e-01
1.483268935336347627e-01,2.697325065175421588e-01,5.819405999488230785e-01
4.891684850003533147e-01,3.027060959671697971e-01,2.081254190324768882e-01
1.691770585189765752e-01,4.656614439354050949e-01,3.651614975456183299e-01
4.344426636272473163e-01,5.655573363727526282e-01,0.000000000000000000e+00
3.123417513721837499e-02,1.392187600189342400e-01,8.295470648438474370e-01
9.368793252350402501e-01,7.832468490059741467e-03,5.528820627489997724e-02
1.540361974133690366e-02,9.096448507478737122e-01,7.495152951078935810e-02
