3.803626049654296737e-01,2.581066223390436343e-01,3.615307726955266920e-01
7.805374305552339464e-01,6.474966605612594850e-02,1.547129033886400773e-01
3.524927835376717028e-02,7.314432921768514451e-01,2.333074294693813777e-01
1.993322921432040817e-01,1.580294429591695693e-01,6.426382648976263212e-01
4.963525052029427731e-01,2.757478204719009951e-01,2.278996743251562318e-01
1.890936255179779812e-01,3.868304118663983826e-01,4.240759626156236362e-01
4.137420631642609314e-01,5.742477427280837654e-01,1.201019410765523550e-02
1.113047408229884128e-01,0.000000000000000000e+00,8.886952591770116427e-01
9.331701542938007909e-01,4.174800252851840199e-02,2.508184317768076543e-02
0.000000000000000000e+00,8.480707514201684116e-01,1.519292485798315884e-01
