3.876862631625894173e-01,2.843031961546891306e-01,3.280105406827214520e-01
8.602005836322523802e-01,8.116434601465374529e-03,1.316829817662822921e-01
4.226766645289930374e-02,7.287016331801243751e-01,2.290307003669763419e-01
1.331708730758992265e-01,2.842469871419459060e-01,5.825821397821548953e-01
5.396302220249324932e-01,2.534273225104763938e-01,2.069424554645911130e-01
1.667222037212028329e-01,4.417044160254283147e-01,3.915733802533688523e-01
4.941053328703119418e-01,4.837640523144265403e-01,2.213061481526149010e-02
0.000000000000000000e+00,1.939505300306567925e-01,8.060494699693432352e-01
9.859520970690024422e-01,0.000000000000000000e+00,1.404790293099759946e-02
6.161118534110736691e-03,8.310520779744001718e-01,1.627868034914890794e-01
