3.766767809179915605e-01,3.063145237063517046e-01,3.170086953756567349e-01
8.366974617847894313e-01,1.525842371467398158e-02,1.480441145005365611e-01
3.906046937332740415e-02,7.657889931193858635e-01,1.951505375072866699e-01
1.300701843270950508e-01,3.114004738662281557e-01,5.585293418066767934e-01
5.242530637847497843e-01,2.717674373032073487e-01,2.039794989120429225e-01
1.617637270216488732e-01,4.710692766902777051e-01,3.671669962880734217e-01
4.787468253088493775e-01,5.072233291488205120e-01,1.402984554233015040e-02
0.000000000000000000e+00,2.223831965969888524e-01,7.776168034030112031e-01
9.611894396232788518e-01,0.000000000000000000e+00,3.881056037672114822e-02
3.912147451033841719e-03,8.705463364190036968e-01,1.255415161299624771e-01
