3.598904651730453486e-01,1.870198928204638567e-01,4.530896420064907670e-01
8.225090132615974214e-01,1.637120094206930389e-03,1.758538666441956666e-01
3.155674951818942392e-02,5.625470036821691444e-01,4.058962467996414802e-01
1.069355859948043497e-01,1.393581504052761877e-01,7.537062635999194349e-01
5.111379366696293669e-01,1.849999299123233631e-01,3.038621334180472977e-01
1.467522450892450592e-01,3.015731321123177877e-01,5.516746227984371531e-01
4.755984443516727000e-01,4.053901373258328444e-01,1.190114183224944139e-01
0.000000000000000000e+00,2.442938070657124650e-02,9.755706192934286980e-01
9.785657152806096493e-01,0.000000000000000000e+00,2.143428471939031951e-02
1.409306987818561684e-03,6.579391356388463175e-01,3.406515573733350788e-01
