3.471233797305733337e-01,2.465964258843949541e-01,4.062801943850317121e-01
7.153004731999614840e-01,6.534570660103265760e-02,2.193538201990058722e-01
2.741932722626524987e-02,6.913943255344237038e-01,2.811863472393110186e-01
1.821085619892998664e-01,1.531110368085324414e-01,6.647804012021677478e-01
4.535348350084709712e-01,2.639310135748506592e-01,2.825341514166783696e-01
1.713709818132219398e-01,3.690203135008352509e-01,4.596087046859428371e-01
3.763314098884751324e-01,5.458296229570297475e-01,7.783896715449513393e-02
1.039459150387519321e-01,0.000000000000000000e+00,8.960540849612480541e-01
8.576394349460785271e-01,4.592582727444797369e-02,9.643473777947354775e-02
0.000000000000000000e+00,8.005476697204655379e-01,1.994523302795344621e-01
