4.073347060264773667e-01,2.590876146838831384e-01,3.335776792896395504e-01
8.979597027067218740e-01,6.728572499968459367e-03,9.531172479330951575e-02
5.553011617731814370e-02,6.523616887038066192e-01,2.921081951188752024e-01
1.377204384656252889e-01,2.668233298595709679e-01,5.954562316748037709e-01
5.664292212560004813e-01,2.277044331634426044e-01,2.058663455805569420e-01
1.773236421082352576e-01,4.012014495847959217e-01,4.214749083069688207e-01
5.239264688798626057e-01,4.269684645013999691e-01,4.910506661873736967e-02
0.000000000000000000e+00,1.913577575126610697e-01,8.086422424873389581e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.887300359614556278e-02,7.405166284513547970e-01,2.406103679524996541e-01
