3.290345529371496713e-01,2.486565695484241056e-01,4.223088775144261953e-01
7.108030450490245844e-01,2.131718952347558260e-02,2.678797654274998608e-01
5.530796260422587984e-02,6.488713325063741877e-01,2.958207048893999880e-01
1.201392038698043674e-01,2.278930074389471094e-01,6.519677886912484954e-01
4.534718343309400157e-01,2.314890889003837215e-01,3.150390767686762628e-01
1.517570108778263926e-01,3.825418690421227286e-01,4.657011200800508233e-01
4.219032495661940163e-01,4.499019681416866479e-01,1.281947822921192803e-01
0.000000000000000000e+00,1.311079530022107587e-01,8.688920469977892136e-01
8.384458980075107926e-01,0.000000000000000000e+00,1.615541019924892074e-01
2.893098368098901557e-02,7.451292741028600064e-01,2.259397422161509850e-01
