3.796492704312728339e-01,2.085987641490205935e-01,4.117519654197065448e-01
8.412985478214829449e-01,3.877757690814239051e-05,1.586626746016088496e-01
3.762676324818062940e-02,5.868990233568025516e-01,3.754742133950167982e-01
1.340251597095554470e-01,1.821197100628280940e-01,6.838551302276164590e-01
5.270447108749153342e-01,1.954976028565432455e-01,2.774576862685414480e-01
1.636491977955185362e-01,3.322875663747509867e-01,5.040632358297304494e-01
4.788562343047610970e-01,4.052841580549264022e-01,1.158596076403124869e-01
0.000000000000000000e+00,8.443648387058419469e-02,9.155635161294157776e-01
9.785159979435679167e-01,0.000000000000000000e+00,2.148400205643207286e-02
1.507816485166966211e-03,6.781915507163314150e-01,3.203006327985015722e-01
