4.498764231080415454e-01,2.531907278625719626e-01,2.969328490293864919e-01
8.590920663294228099e-01,1.238604026203695557e-02,1.285218934085402553e-01
6.358305488178099540e-02,7.856781089381933425e-01,1.507388361800256205e-01
2.840378626607598100e-01,1.637356726806718787e-01,5.522264646585682835e-01
5.605196858215206746e-01,2.609448948371564936e-01,1.785354193413228041e-01
2.494388249696697923e-01,4.064916684949004821e-01,3.440695065354297255e-01
4.341700114822331091e-01,5.658299885177668909e-01,0.000000000000000000e+00
2.150659762917207785e-01,0.000000000000000000e+00,7.849340237082792493e-01
9.825018289434140906e-01,0.000000000000000000e+00,1.749817105658590596e-02
4.021443968005167756e-03,9.230309438218095019e-01,7.294761221018533637e-02
