3.597955734870678657e-01,2.382259222515909491e-01,4.019785042613411852e-01
7.184143596134457965e-01,0.000000000000000000e+00,2.815856403865542035e-01
5.624943424845346707e-02,6.843465904978225378e-01,2.594039752537239396e-01
1.854763245533732896e-01,2.076963293546083555e-01,6.068273460920183826e-01
4.682407967315613262e-01,2.226873543074550099e-01,3.090718489609836639e-01
1.846421852791761131e-01,3.845836414562817662e-01,4.307741732645420929e-01
4.023381085790267431e-01,4.695690495625362004e-01,1.280928418584370287e-01
9.507725827551952169e-02,9.450110288877390519e-02,8.104216388357066148e-01
8.114669493087380836e-01,0.000000000000000000e+00,1.885330506912619442e-01
1.551640367606367185e-02,7.930538109846925199e-01,1.914297853392438464e-01
