3.041099455704722176e-01,3.222397869197471398e-01,3.736502675097806425e-01
7.346097160044847696e-01,1.190055418737696880e-01,1.463847421217455702e-01
0.000000000000000000e+00,7.104411103262116001e-01,2.895588896737883999e-01
7.490733422248957440e-02,2.815455254516607830e-01,6.435471403258496981e-01
4.431387352710514649e-01,3.166872892389236416e-01,2.401739754900248935e-01
1.065628289228530007e-01,4.466141119448258090e-01,4.468230591323212320e-01
4.049693872855960608e-01,5.445034676854753064e-01,5.052714502892862586e-02
0.000000000000000000e+00,1.613920320788396479e-01,8.386079679211603244e-01
9.123412146931823008e-01,7.889539926998949404e-02,8.763386036828179140e-03
0.000000000000000000e+00,7.871837086283711704e-01,2.128162913716287741e-01
