3.325770779542264743e-01,2.518829244216975183e-01,4.155399976240759519e-01
6.841106283011839650e-01,5.384418553414339198e-02,2.620451861646726499e-01
1.259189097461013429e-01,5.490105099458186810e-01,3.250705803080800038e-01
1.154705517209773658e-01,2.639612323837624563e-01,6.205682158952602334e-01
4.580736200725344376e-01,2.249644294648400211e-01,3.169619504626255968e-01
1.773966911568968519e-01,3.615766450649843256e-01,4.610266637781187393e-01
4.675061302446466005e-01,3.727011199068378522e-01,1.597927498485154363e-01
0.000000000000000000e+00,2.097353350632817359e-01,7.902646649367182086e-01
8.363193487436444418e-01,0.000000000000000000e+00,1.636806512563555305e-01
1.196192478216236144e-01,6.149850156982371585e-01,2.653957364801392549e-01
