3.272018627797397272e-01,2.580218738900469932e-01,4.147762633302133350e-01
7.838653156458010862e-01,3.524223554861712071e-02,1.808924488055817792e-01
0.000000000000000000e+00,7.432915076675800092e-01,2.567084923324199908e-01
8.441311073935522935e-02,1.774415391211046356e-01,7.381453501395401906e-01
4.744573316706300892e-01,2.651315944698386384e-01,2.604110738595312724e-01
1.179062907386726755e-01,3.997122432595546782e-01,4.823814660017726741e-01
4.331498280513603749e-01,5.621784397643472264e-01,4.671732184292423824e-03
0.000000000000000000e+00,1.272740578828247295e-02,9.872725942117175357e-01
9.708537405845490964e-01,0.000000000000000000e+00,2.914625941545086543e-02
0.000000000000000000e+00,8.441132546361250766e-01,1.558867453638749234e-01
