3.766434368091027829e-01,2.520066942835416102e-01,3.713498689073556069e-01
8.289414505364973706e-01,3.019356314673019362e-02,1.408649863167723837e-01
2.361100588738122841e-02,7.594491478853411248e-01,2.169398462272776051e-01
1.497100788920760206e-01,1.605370322892095136e-01,6.897528888187144380e-01
5.168048341691175995e-01,2.636621801081717176e-01,2.195329857227106829e-01
1.647510085979810024e-01,3.963787096417289435e-01,4.388702817602900819e-01
4.408843839597923475e-01,5.591156160402076525e-01,0.000000000000000000e+00
2.632683004972360269e-02,0.000000000000000000e+00,9.736731699502764181e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.798357484133116913e-01,1.201642515866882810e-01
