3.730440155914780953e-01,2.756883344744955888e-01,3.512676499340263159e-01
8.110106861389763111e-01,2.183623139757319420e-03,1.868056907212663209e-01
5.947546236190533880e-02,7.251738954419185701e-01,2.153506421961761119e-01
1.321021972590011029e-01,2.707795008271188242e-01,5.971183019138800452e-01
5.159552943393126423e-01,2.469888356829730847e-01,2.370558699777143008e-01
1.686334598810445562e-01,4.331324984104025222e-01,3.982340417085529216e-01
4.800250497415046724e-01,4.825716096285532219e-01,3.740334062994209868e-02
0.000000000000000000e+00,1.767931448895441460e-01,8.232068551104558818e-01
9.248213587526249446e-01,0.000000000000000000e+00,7.517864124737502762e-02
2.798095882876397780e-02,8.305354311431348835e-01,1.414836100281011422e-01
