3.278002919663348669e-01,2.280204737379746827e-01,4.441792342956904505e-01
7.329598385560193163e-01,3.591569185185461335e-03,2.634485922587951889e-01
3.013948699171534532e-02,6.903532795732308935e-01,2.795072334350537369e-01
1.114389097887110991e-01,1.649680555931245518e-01,7.235930346181643769e-01
4.576601717853235329e-01,2.272767049764737868e-01,3.150631232382026803e-01
1.391315935482419774e-01,3.670611863614243187e-01,4.938072200903337317e-01
4.172579431272623873e-01,4.994550243564501169e-01,8.328703251628749582e-02
0.000000000000000000e+00,1.938991040535839594e-02,9.806100895946415763e-01
8.615233755488748146e-01,0.000000000000000000e+00,1.384766244511251576e-01
0.000000000000000000e+00,8.061032913911654330e-01,1.938967086088345948e-01
