3.858686067613595339e-01,2.415225820176225002e-01,3.726088112210179659e-01
8.488835735081340372e-01,5.911411902997458154e-03,1.452050145888685584e-01
3.751806876908076599e-02,6.447199391864042450e-01,3.177619920445149959e-01
1.419258243002375353e-01,2.271343579594797824e-01,6.309398177402826269e-01
5.325317471459909413e-01,2.209236367809434554e-01,2.465446160730656311e-01
1.679645055986656310e-01,3.789468576875100192e-01,4.530886367138243220e-01
4.800015299602446439e-01,4.374639345883936103e-01,8.253453545136177349e-02
1.209966045466005563e-03,1.359624312922144695e-01,8.628276026623195039e-01
9.815854058936492876e-01,0.000000000000000000e+00,1.841459410635066379e-02
0.000000000000000000e+00,7.395777230655289358e-01,2.604222769344710642e-01
