3.910542674094256155e-01,2.339263653206084537e-01,3.750193672699659309e-01
8.668025682354836281e-01,9.492886819614486382e-03,1.237045449449018647e-01
4.383969864498010044e-02,6.238445369453192724e-01,3.323157644097006758e-01
1.341618332538981329e-01,2.166149587960661815e-01,6.492232079500356301e-01
5.442564101170451751e-01,2.156548465286819150e-01,2.400887433542729654e-01
1.684226118224087243e-01,3.652939959197090136e-01,4.662833922578822898e-01
4.993590656993820986e-01,4.269993329947865401e-01,7.364160130583131958e-02
0.000000000000000000e+00,1.236437987240505409e-01,8.763562012759494868e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.415439152335414480e-03,7.170923819434077418e-01,2.754921789042568681e-01
