4.066289766282446538e-01,3.239116453880346302e-01,2.694593779837207159e-01
8.737973078014548145e-01,0.000000000000000000e+00,1.262026921985452133e-01
4.541954486778491257e-02,8.291344469385135696e-01,1.254460081937014970e-01
1.549924095324345941e-01,3.471787644311188359e-01,4.978288260364465700e-01
5.577678702267512278e-01,2.774518508397674221e-01,1.647802789334812945e-01
1.806813481389932807e-01,5.122531537954685410e-01,3.070654980655381783e-01
4.880317089980660272e-01,5.119682910019339728e-01,0.000000000000000000e+00
9.586349524607859843e-03,2.698298608494714701e-01,7.205837896259206232e-01
9.714700422726889606e-01,0.000000000000000000e+00,2.852995772731102553e-02
3.376118565199486173e-03,9.442480743588693715e-01,5.237580707593111895e-02
