3.924490147585686373e-01,2.265709565414381343e-01,3.809800286999932561e-01
8.684946284431924735e-01,0.000000000000000000e+00,1.315053715568074988e-01
5.211224723630401845e-02,6.140384796617927021e-01,3.338492731019032655e-01
1.297724314334734730e-01,2.145164776309991528e-01,6.557110909355273742e-01
5.483280705543365219e-01,2.057997370001141968e-01,2.458721924455492813e-01
1.701207670476748146e-01,3.591887968573822532e-01,4.706904360949429322e-01
5.102675343717680834e-01,4.132223755312530167e-01,7.651009009697883056e-02
0.000000000000000000e+00,1.254348287509962356e-01,8.745651712490037921e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819854518496841558e-02,7.063333107596929672e-01,2.754681440553385929e-01
