3.787269474654819668e-01,3.255253598993493314e-01,2.957476926351687019e-01
7.528983550525520929e-01,9.108796854360796946e-02,1.560136764038399237e-01
6.470015408236283461e-02,7.941697091807775610e-01,1.411301367368596460e-01
2.051294996083646849e-01,2.695380756558124480e-01,5.253324247358228671e-01
4.896015375935974245e-01,3.221370022270908517e-01,1.882614601793116960e-01
2.019347719076391712e-01,4.706135410475886793e-01,3.274516870447721217e-01
4.132990413548286446e-01,5.867009586451713554e-01,0.000000000000000000e+00
1.201124227699295055e-01,1.307355407177056283e-01,7.491520365123648384e-01
8.999348665273046999e-01,4.708051488468933954e-02,5.298461858800594670e-02
2.485971924737471681e-02,9.143771663194858457e-01,6.076311443313948263e-02
