3.549514043599786284e-01,2.166310826306936943e-01,4.284175130093276773e-01
8.159516801621411464e-01,1.995224358848497748e-02,1.640960762493739178e-01
1.291826003554746513e-02,5.846445098866330792e-01,4.024372300778194522e-01
1.114377457895688317e-01,1.853540544587182759e-01,7.032081997517128924e-01
5.019047966379391879e-01,2.075537419817388429e-01,2.905414613803219415e-01
1.402399847655359244e-01,3.353337839716758473e-01,5.244262312627882006e-01
4.540102493726341226e-01,4.158069421430998225e-01,1.301828084842660549e-01
0.000000000000000000e+00,8.460796358206672252e-02,9.153920364179333191e-01
9.802388205300373025e-01,0.000000000000000000e+00,1.976117946996264890e-02
0.000000000000000000e+00,6.612752910480529378e-01,3.387247089519470067e-01
