3.648094654105548118e-01,2.034150074786904572e-01,4.317755271107547310e-01
7.789224410072420612e-01,2.325234766212780531e-03,2.187523242265451140e-01
6.541337868769638020e-02,5.920916378578473527e-01,3.424949834544562255e-01
1.385575061662942531e-01,1.644439795034970397e-01,6.969985143302086517e-01
4.995214188524999543e-01,1.961353535302788886e-01,3.043432276172211015e-01
1.715056498638528049e-01,3.260966369998664627e-01,5.023977131362806769e-01
4.637273179426034675e-01,4.179919051704021338e-01,1.182807768869944126e-01
3.434945153874829557e-03,5.534981242086031705e-02,9.412152424252648864e-01
9.095084313554349098e-01,0.000000000000000000e+00,9.049156864456507632e-02
3.536618224934296589e-02,6.892888297715724644e-01,2.753449879790845767e-01
