3.934404156604781599e-01,2.255146484532669082e-01,3.810449358862549318e-01
8.688822322465240555e-01,2.809947147378170570e-03,1.283078206060977999e-01
4.908147793364407013e-02,6.334591602126994347e-01,3.174593618536564743e-01
1.349763993228798864e-01,1.943839223549060913e-01,6.706396783222140501e-01
5.467816464840447033e-01,2.123884265071997179e-01,2.408299270087556065e-01
1.709162544580076493e-01,3.575378340413096767e-01,4.715459115006827018e-01
5.027647051124926048e-01,4.392185748747983731e-01,5.801672001270900825e-02
0.000000000000000000e+00,8.541545402627090389e-02,9.145845459737290684e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341971501977958468e-02,7.307763113944226729e-01,2.558039735857977615e-01
