3.588840840699930035e-01,2.822664759094288822e-01,3.588494400205781143e-01
7.846561681593867688e-01,4.223745790176409998e-02,1.731063739388491729e-01
4.904112707237220231e-02,7.164342919294170997e-01,2.345245809982106910e-01
1.290127077148162382e-01,2.524982555651181793e-01,6.184890367200656103e-01
4.964056465710635080e-01,2.669141776244876585e-01,2.366801758044488335e-01
1.608915262761118348e-01,4.242305435872270047e-01,4.148779301366611327e-01
4.569834897710466359e-01,5.068918429564333028e-01,3.612466727252006821e-02
0.000000000000000000e+00,1.402234417983389825e-01,8.597765582016609898e-01
9.436655978901803410e-01,0.000000000000000000e+00,5.633440210981963125e-02
1.858170032386404977e-02,8.203016014037290971e-01,1.611166982724068497e-01
