4.243424940460181483e-01,2.633491130474547859e-01,3.123083929065270659e-01
8.976027217593858243e-01,0.000000000000000000e+00,1.023972782406141341e-01
6.113095857807521877e-02,6.923702650812357806e-01,2.464987763406890353e-01
1.638051989040587852e-01,2.753245492898608870e-01,5.608702518060802999e-01
5.790236976597080698e-01,2.272997132410597421e-01,1.936765890992322436e-01
1.933846090846606525e-01,4.199185523839719658e-01,3.866968385313673817e-01
5.251259076478890231e-01,4.425170366875445516e-01,3.235705566456636983e-02
9.640081256317097752e-03,2.015019208986936761e-01,7.888579978449891117e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926510896539673778e-02,7.881998769311230335e-01,1.925350141034802842e-01
