3.574343534881080364e-01,3.397351370505072854e-01,3.028305094613846782e-01
8.180831986811450962e-01,4.219877789668619039e-02,1.397180234221686856e-01
1.138081999841675067e-02,8.303694453146792664e-01,1.582497346869039534e-01
1.167556898711366448e-01,3.328122486079617137e-01,5.504320615209016276e-01
5.033490024317525124e-01,3.097548704308907275e-01,1.868961271373567323e-01
1.424662137875881140e-01,5.110838377900953633e-01,3.464499484223164671e-01
4.428884279627731124e-01,5.571115720372269431e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.274282263409741212e-01,7.725717736590258511e-01
9.721252045726094249e-01,0.000000000000000000e+00,2.787479542739058902e-02
0.000000000000000000e+00,9.231050641000122514e-01,7.689493589998779022e-02
