2.900811340204956790e-01,2.873570766901278328e-01,4.225617892893764882e-01
6.737778972789426613e-01,1.815139081179232561e-01,1.447081946031341104e-01
2.363101568288260637e-02,6.228589974197781265e-01,3.535099868973392567e-01
7.707181441492823304e-02,1.867483132627842379e-01,7.361798723222875429e-01
4.168397207242525160e-01,3.155286528727449524e-01,2.676316264030025316e-01
1.139589904769079398e-01,3.676134714742181897e-01,5.184275380488738705e-01
3.923272592932764424e-01,5.441726992850355327e-01,6.350004142168801102e-02
0.000000000000000000e+00,3.461679022143054202e-02,9.653832097785695066e-01
8.197369819428562687e-01,1.802630180571437035e-01,0.000000000000000000e+00
1.234578556989169640e-04,7.195271494779266197e-01,2.803493926663744862e-01
