4.398902091379973123e-01,2.510594006413334189e-01,3.090503902206692688e-01
7.737926010487493622e-01,4.668911102269899388e-02,1.795182879285516508e-01
1.709487100427388162e-01,7.037533551130135123e-01,1.252979348442476160e-01
2.768515985516046829e-01,1.756487726582590114e-01,5.474996287901362502e-01
5.416841949954444013e-01,2.587220888496089555e-01,1.995937161549466432e-01
2.827692697345007278e-01,3.834068818362426079e-01,3.338238484292566643e-01
4.780456708774538099e-01,5.219543291225461346e-01,0.000000000000000000e+00
1.911968380312242255e-01,2.248804812201677869e-02,7.863151138467590062e-01
9.055778028717486050e-01,1.622270459954300303e-02,7.819949252870841971e-02
1.391706262382585990e-01,8.229140659555619353e-01,3.791530780617943797e-02
