3.709692642105553717e-01,2.769912694935998121e-01,3.520394662958448162e-01
7.370930424348526300e-01,6.657625415049107931e-02,1.963307034146563324e-01
6.309246822126858556e-02,7.804823501187103663e-01,1.564251816600210343e-01
2.005548322913773829e-01,1.760308977276429376e-01,6.234142699809797072e-01
4.793634857862712484e-01,2.937431664604632231e-01,2.268933477532655285e-01
1.974226685637174850e-01,4.171684048096506725e-01,3.854089266266318425e-01
4.028373035954916914e-01,5.971626964045082531e-01,0.000000000000000000e+00
1.156895666158832409e-01,0.000000000000000000e+00,8.843104333841167453e-01
8.798371874891189881e-01,4.111311715534635841e-02,7.904969535553460491e-02
2.408541249801062628e-02,9.158466724382509083e-01,6.006791506373845152e-02
