3.934128304978327106e-01,2.887934362763794893e-01,3.177937332257878000e-01
8.587386382192603307e-01,0.000000000000000000e+00,1.412613617807397248e-01
4.226015796721328127e-02,7.941388388802577136e-01,1.636010031525290398e-01
1.430442260424373835e-01,2.700971704893074254e-01,5.868586034682552466e-01
5.431275385101997921e-01,2.626326130111190649e-01,1.942398484786811985e-01
1.716580974407285742e-01,4.602250268637246289e-01,3.681168756955467969e-01
4.796105773864698940e-01,5.203894226135301615e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.544820628917289163e-01,8.455179371082710560e-01
9.729504350305139271e-01,0.000000000000000000e+00,2.704956496948608680e-02
3.488442694753976590e-03,9.126109123307869497e-01,8.390064497445910707e-02
