4.022549591570949712e-01,2.695665427532300540e-01,3.281784980896749748e-01
8.909868490168498800e-01,1.121373695404008670e-02,9.779941402910997950e-02
5.925646080214838629e-02,6.330754042230031242e-01,3.076681349748484617e-01
1.294690292677576071e-01,3.023179724777185773e-01,5.682129982545237601e-01
5.630924625742241840e-01,2.279881551203082057e-01,2.089193823054676380e-01
1.746359043198788263e-01,4.111442716347781245e-01,4.142198240453430769e-01
5.285949627027384246e-01,3.994858818774852938e-01,7.191915541977624005e-02
0.000000000000000000e+00,2.506060924960295533e-01,7.493939075039703912e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.556719262930971098e-02,7.124084078418316812e-01,2.620243995288585870e-01
