3.300901669444358810e-01,2.919481248379100502e-01,3.779617082176540688e-01
6.958218166041769681e-01,5.643553092069258925e-02,2.477426524751303871e-01
1.016616196492849677e-01,7.369021228025843806e-01,1.614362575481305961e-01
1.108662676531701891e-01,2.501475359375714413e-01,6.389861964092583557e-01
4.569246061766999434e-01,2.817065296022047138e-01,2.613688642210953428e-01
1.651984245924079109e-01,4.328903917569483784e-01,4.019111836506437663e-01
4.543947683160465822e-01,5.338167423103061804e-01,1.178848937364719573e-02
0.000000000000000000e+00,1.225502615204537293e-01,8.774497384795462152e-01
8.487498523192151811e-01,6.370106524848726491e-03,1.448800411559360568e-01
8.854637389110918411e-02,8.448295598427093545e-01,6.662406626618147532e-02
