3.498096560987025150e-01,2.133877762121367261e-01,4.368025676891607589e-01
7.224410380831826073e-01,5.791090266343964718e-03,2.717678716504733916e-01
3.171631628191587393e-02,6.631482777528330264e-01,3.051354059652510720e-01
1.788561461294689847e-01,1.415681885043816868e-01,6.795756653661493285e-01
4.586952624934696465e-01,2.182545062923564316e-01,3.230502312141739218e-01
1.719657980835482269e-01,3.448831879991442473e-01,4.831510139173075258e-01
3.846279716909091762e-01,4.892213286470747380e-01,1.261506996620161136e-01
9.533870980217531987e-02,0.000000000000000000e+00,9.046612901978247079e-01
8.412510241086574858e-01,0.000000000000000000e+00,1.587489758913425697e-01
0.000000000000000000e+00,7.708505428606595711e-01,2.291494571393404567e-01
