3.724049571249862800e-01,2.171379596541867518e-01,4.104570832208269682e-01
8.337689663352222391e-01,2.854041359681139343e-03,1.633769923050966133e-01
2.553002030568500558e-02,6.823211678034687422e-01,2.921488118908462939e-01
1.297709084827240733e-01,1.444228156114589767e-01,7.258062759058169222e-01
5.186910980833701057e-01,2.220994774372647140e-01,2.592094244793651248e-01
1.558213614975871297e-01,3.540098016327780650e-01,4.901688368696348053e-01
4.673003817180038655e-01,5.022695909003748183e-01,3.043002738162129545e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.852136607284032177e-01,0.000000000000000000e+00,1.478633927159674240e-02
0.000000000000000000e+00,7.937125874096582212e-01,2.062874125903418343e-01
