3.684872713833343694e-01,2.964072271828686600e-01,3.351055014337969706e-01
8.386098838621803830e-01,3.175805569808306389e-02,1.296320604397365461e-01
2.549899156053872865e-02,7.516872927553218675e-01,2.228137156841394351e-01
1.163917967771913864e-01,2.789287916266450784e-01,6.046794115961635629e-01
5.200174310984599924e-01,2.739887351377495728e-01,2.059938337637904904e-01
1.500326005732804946e-01,4.508587274085574248e-01,3.991086720181620806e-01
4.766847060928470770e-01,5.203059405652847857e-01,3.009353341868189341e-03
0.000000000000000000e+00,1.709844043440502948e-01,8.290155956559497330e-01
9.973321796273033613e-01,0.000000000000000000e+00,2.667820372696652186e-03
0.000000000000000000e+00,8.537108254398216856e-01,1.462891745601783144e-01
