4.010751559944986111e-01,2.925726590309559727e-01,3.063521849745454717e-01
8.846262555936077465e-01,1.863261346383188188e-02,9.674113094256049650e-02
4.029993405303225473e-02,7.039271594527904963e-01,2.557729064941772212e-01
1.437100866513530972e-01,3.116742534384970842e-01,5.446156599101498186e-01
5.547987212412842650e-01,2.550023959028359655e-01,1.901988828558797417e-01
1.727888152875312888e-01,4.460899122882681089e-01,3.811212724242006300e-01
5.020636206911114341e-01,4.584013941574245909e-01,3.953498515146385700e-02
0.000000000000000000e+00,2.461846099944502986e-01,7.538153900055496459e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.957964678739228859e-01,2.042035321260770309e-01
