3.870993016888943372e-01,1.908422456168518411e-01,4.220584526942538495e-01
8.091790010903211483e-01,4.333214161039574200e-03,1.864877847486392792e-01
1.147414720806256561e-01,5.698029414078401578e-01,3.154555865115342139e-01
1.378846486790304415e-01,1.418131191955362136e-01,7.203022321254333171e-01
5.315067433841090816e-01,1.887972543228075284e-01,2.796960022930833900e-01
1.944785341423840297e-01,3.057452703416994599e-01,4.997761955159165104e-01
5.210781688282704049e-01,4.102702663893413870e-01,6.865156478238819415e-02
0.000000000000000000e+00,2.443379397328585348e-02,9.755662060267141777e-01
9.527353236518062429e-01,0.000000000000000000e+00,4.726467634819375013e-02
9.540414547128171774e-02,6.641230730447611474e-01,2.404727814839570932e-01
