4.000693140649887458e-01,3.347839388398062832e-01,2.651467470952049155e-01
8.778959451575895079e-01,0.000000000000000000e+00,1.221040548424104644e-01
4.687421119527502428e-02,8.331533431006121759e-01,1.199724457041127651e-01
1.384967994475408137e-01,3.673108428558755634e-01,4.941923576965835951e-01
5.560191414803047349e-01,2.841210521983283943e-01,1.598598063213668430e-01
1.732568679766570141e-01,5.242387771767438309e-01,3.025043548465991550e-01
4.926585864828114114e-01,5.073414135171885331e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.941462585329257529e-01,7.058537414670742471e-01
9.763171413600161275e-01,0.000000000000000000e+00,2.368285863998385518e-02
8.741356427657644146e-03,9.446957250836722775e-01,4.656291848867009919e-02
